ts,id,color,x,y,orientation
178.95359900002936,0,yellow,4.19997509765625,-2.092714890267189e-12,-3.141592502593994
178.95359900002936,1,yellow,3.399975341796875,-0.2,-3.141592502593994
178.95359900002936,2,yellow,3.399975341796875,0.2,-3.141592502593994
178.95359900002936,3,yellow,-1.5999752197265624,-10.0,0.0
178.95359900002936,4,yellow,-1.9999752197265626,-10.0,0.0
178.95359900002936,5,yellow,-2.399975341796875,-10.0,0.0
